Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;CPU_Pt_X21;CPU_Pt_X22;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;
2018.11.23 13:25:42;25.000;24.400;0.000;0.000;?;?;?;?;1.978;5.653;-3.593;-0.082;0.000;0.000;0.000;0.000;?;?;?;?;23.414;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:25:47;25.000;24.415;0.000;0.000;?;?;?;?;-0.450;2.923;-3.551;0.179;0.000;0.000;0.000;0.000;?;?;?;?;23.430;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:25:52;25.000;24.447;0.000;0.000;?;?;?;?;-1.550;2.786;-3.519;-0.817;0.000;0.000;0.000;0.000;?;?;?;?;23.463;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:25:58;25.000;24.453;0.000;0.000;?;?;?;?;1.628;5.174;-3.479;-0.067;0.000;0.000;0.000;0.000;?;?;?;?;23.469;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:03;25.000;24.435;0.000;0.000;?;?;?;?;0.011;2.825;-3.440;0.625;0.000;0.000;0.000;0.000;?;?;?;?;23.448;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:08;25.000;24.437;0.000;0.000;?;?;?;?;-0.678;2.819;-3.408;-0.089;0.000;0.000;0.000;0.000;?;?;?;?;23.447;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:13;25.000;24.434;0.000;0.000;?;?;?;?;1.916;5.358;-3.367;-0.075;0.000;0.000;0.000;0.000;?;?;?;?;23.452;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:18;25.000;24.455;0.000;0.000;?;?;?;?;-1.186;2.727;-3.327;-0.586;0.000;0.000;0.000;0.000;?;?;?;?;23.472;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:23;25.000;24.465;0.000;0.000;?;?;?;?;-0.774;2.678;-3.296;-0.156;0.000;0.000;0.000;0.000;?;?;?;?;23.479;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:28;25.000;24.476;0.000;0.000;?;?;?;?;1.346;4.915;-3.258;-0.311;0.000;0.000;0.000;0.000;?;?;?;?;23.493;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:33;25.000;24.514;0.000;0.000;?;?;?;?;-1.592;2.432;-3.222;-0.802;0.000;0.000;0.000;0.000;?;?;?;?;23.535;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:39;25.000;24.545;0.000;0.000;?;?;?;?;-1.802;2.278;-3.196;-0.885;0.000;0.000;0.000;0.000;?;?;?;?;23.564;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:44;25.000;24.562;0.000;0.000;?;?;?;?;0.624;4.123;-3.164;-0.335;0.000;0.000;0.000;0.000;?;?;?;?;23.582;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:49;25.000;24.554;0.000;0.000;?;?;?;?;-0.702;2.229;-3.132;0.201;0.000;0.000;0.000;0.000;?;?;?;?;23.574;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:54;25.000;24.556;0.000;0.000;?;?;?;?;-0.980;2.239;-3.107;-0.112;0.000;0.000;0.000;0.000;?;?;?;?;23.575;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:26:59;25.000;24.570;0.000;0.000;?;?;?;?;0.763;4.045;-3.076;-0.207;0.000;0.000;0.000;0.000;?;?;?;?;23.590;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:04;25.000;24.579;0.000;0.000;?;?;?;?;-1.096;2.106;-3.045;-0.157;0.000;0.000;0.000;0.000;?;?;?;?;23.599;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:09;25.000;24.601;0.000;0.000;?;?;?;?;-1.470;2.014;-3.022;-0.462;0.000;0.000;0.000;0.000;?;?;?;?;23.622;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:14;25.000;24.627;0.000;0.000;?;?;?;?;-0.153;3.518;-2.994;-0.677;0.000;0.000;0.000;0.000;?;?;?;?;23.650;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:19;25.000;24.647;0.000;0.000;?;?;?;?;0.063;3.314;-2.968;-0.282;0.000;0.000;0.000;0.000;?;?;?;?;23.670;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:25;25.000;24.659;0.000;0.000;?;?;?;?;-0.045;3.230;-2.949;-0.327;0.000;0.000;0.000;0.000;?;?;?;?;23.682;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:30;25.000;24.688;0.000;0.000;?;?;?;?;-0.731;2.930;-2.925;-0.735;0.000;0.000;0.000;0.000;?;?;?;?;23.713;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:35;25.000;24.699;0.000;0.000;?;?;?;?;-0.231;2.828;-2.904;-0.156;0.000;0.000;0.000;0.000;?;?;?;?;23.725;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:40;25.000;24.711;0.000;0.000;?;?;?;?;-0.298;2.714;-2.883;-0.129;0.000;0.000;0.000;0.000;?;?;?;?;23.735;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:45;25.000;24.727;0.000;0.000;?;?;?;?;-0.470;2.588;-2.867;-0.192;0.000;0.000;0.000;0.000;?;?;?;?;23.754;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:50;25.000;24.751;0.000;0.000;?;?;?;?;-0.804;2.341;-2.848;-0.296;0.000;0.000;0.000;0.000;?;?;?;?;23.777;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:27:56;25.000;24.772;0.000;0.000;?;?;?;?;-1.192;2.137;-2.831;-0.498;0.000;0.000;0.000;0.000;?;?;?;?;23.801;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:01;25.000;24.806;0.000;0.000;?;?;?;?;-1.507;1.884;-2.819;-0.572;0.000;0.000;0.000;0.000;?;?;?;?;23.834;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:06;25.000;24.806;0.000;0.000;?;?;?;?;-0.612;1.793;-2.806;0.401;0.000;0.000;0.000;0.000;?;?;?;?;23.834;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:11;25.000;24.785;0.000;0.000;?;?;?;?;-0.216;2.019;-2.791;0.557;0.000;0.000;0.000;0.000;?;?;?;?;23.810;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:16;25.000;24.769;0.000;0.000;?;?;?;?;-0.386;2.147;-2.778;0.245;0.000;0.000;0.000;0.000;?;?;?;?;23.795;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:21;25.000;24.751;0.000;0.000;?;?;?;?;-0.287;2.303;-2.761;0.171;0.000;0.000;0.000;0.000;?;?;?;?;23.777;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:26;25.000;24.726;0.000;0.000;?;?;?;?;-0.861;1.369;-2.742;0.512;0.000;0.000;0.000;0.000;?;?;?;?;23.747;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:31;25.000;24.713;0.000;0.000;?;?;?;?;0.201;2.701;-2.722;0.222;0.000;0.000;0.000;0.000;?;?;?;?;23.737;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:37;25.000;24.715;0.000;0.000;?;?;?;?;-0.117;2.708;-2.705;-0.119;0.000;0.000;0.000;0.000;?;?;?;?;23.740;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:42;25.000;24.732;0.000;0.000;?;?;?;?;-0.670;2.526;-2.686;-0.510;0.000;0.000;0.000;0.000;?;?;?;?;23.760;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:47;25.000;24.744;0.000;0.000;?;?;?;?;-0.508;2.419;-2.667;-0.260;0.000;0.000;0.000;0.000;?;?;?;?;23.771;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:52;25.000;24.766;0.000;0.000;?;?;?;?;-0.864;2.195;-2.650;-0.410;0.000;0.000;0.000;0.000;?;?;?;?;23.795;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:28:57;25.000;24.804;0.000;0.000;?;?;?;?;-1.434;1.894;-2.637;-0.691;0.000;0.000;0.000;0.000;?;?;?;?;23.831;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:02;25.000;24.815;0.000;0.000;?;?;?;?;-0.780;1.734;-2.624;0.110;0.000;0.000;0.000;0.000;?;?;?;?;23.842;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:08;25.000;24.811;0.000;0.000;?;?;?;?;-0.909;1.769;-2.611;-0.067;0.000;0.000;0.000;0.000;?;?;?;?;23.839;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:13;25.000;24.813;0.000;0.000;?;?;?;?;-0.489;1.752;-2.598;0.356;0.000;0.000;0.000;0.000;?;?;?;?;23.841;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:18;25.000;24.790;0.000;0.000;?;?;?;?;-0.142;1.961;-2.586;0.483;0.000;0.000;0.000;0.000;?;?;?;?;23.818;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:23;25.000;24.787;0.000;0.000;?;?;?;?;-0.573;1.998;-2.571;0.000;0.000;0.000;0.000;0.000;?;?;?;?;23.814;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:28;25.000;24.792;0.000;0.000;?;?;?;?;-0.564;1.947;-2.556;0.045;0.000;0.000;0.000;0.000;?;?;?;?;23.822;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:33;25.000;24.798;0.000;0.000;?;?;?;?;-0.771;1.886;-2.542;-0.112;0.000;0.000;0.000;0.000;?;?;?;?;23.826;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:39;25.000;24.806;0.000;0.000;?;?;?;?;-0.845;1.826;-2.530;-0.141;0.000;0.000;0.000;0.000;?;?;?;?;23.834;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:44;25.000;24.826;0.000;0.000;?;?;?;?;-1.197;1.655;-2.517;-0.334;0.000;0.000;0.000;0.000;?;?;?;?;23.855;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:49;25.000;24.842;0.000;0.000;?;?;?;?;-1.396;1.481;-2.505;-0.372;0.000;0.000;0.000;0.000;?;?;?;?;23.872;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:54;25.000;24.837;0.000;0.000;?;?;?;?;-1.012;1.514;-2.496;-0.029;0.000;0.000;0.000;0.000;?;?;?;?;23.866;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:29:59;25.000;24.812;0.000;0.000;?;?;?;?;-0.209;1.762;-2.484;0.513;0.000;0.000;0.000;0.000;?;?;?;?;23.840;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:04;25.000;24.798;0.000;0.000;?;?;?;?;-0.406;1.893;-2.470;0.171;0.000;0.000;0.000;0.000;?;?;?;?;23.826;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:09;25.000;24.790;0.000;0.000;?;?;?;?;-0.254;1.973;-2.458;0.231;0.000;0.000;0.000;0.000;?;?;?;?;23.816;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:14;25.000;24.780;0.000;0.000;?;?;?;?;-0.185;2.057;-2.443;0.200;0.000;0.000;0.000;0.000;?;?;?;?;23.807;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:20;25.000;24.796;0.000;0.000;?;?;?;?;-0.985;1.910;-2.427;-0.467;0.000;0.000;0.000;0.000;?;?;?;?;23.824;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:25;25.000;24.805;0.000;0.000;?;?;?;?;-0.794;1.840;-2.416;-0.218;0.000;0.000;0.000;0.000;?;?;?;?;23.834;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:30;25.000;24.814;0.000;0.000;?;?;?;?;-0.590;1.783;-2.402;0.030;0.000;0.000;0.000;0.000;?;?;?;?;23.842;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:35;25.000;24.837;0.000;0.000;?;?;?;?;-1.121;1.529;-2.390;-0.259;0.000;0.000;0.000;0.000;?;?;?;?;23.868;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:40;25.000;24.850;0.000;0.000;?;?;?;?;-1.309;1.414;-2.381;-0.342;0.000;0.000;0.000;0.000;?;?;?;?;23.878;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:45;25.000;24.836;0.000;0.000;?;?;?;?;-0.337;1.521;-2.370;0.513;0.000;0.000;0.000;0.000;?;?;?;?;23.862;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:50;25.000;24.812;0.000;0.000;?;?;?;?;0.019;1.760;-2.358;0.617;0.000;0.000;0.000;0.000;?;?;?;?;23.837;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:30:55;25.000;24.786;0.000;0.000;?;?;?;?;0.116;1.991;-2.346;0.471;0.000;0.000;0.000;0.000;?;?;?;?;23.813;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:01;25.000;24.759;0.000;0.000;?;?;?;?;-0.511;1.202;-2.330;0.617;0.000;0.000;0.000;0.000;?;?;?;?;23.785;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:06;25.000;24.746;0.000;0.000;?;?;?;?;0.400;2.381;-2.312;0.332;0.000;0.000;0.000;0.000;?;?;?;?;23.773;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:11;25.000;24.755;0.000;0.000;?;?;?;?;-0.083;2.327;-2.298;-0.112;0.000;0.000;0.000;0.000;?;?;?;?;23.781;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:16;25.000;24.759;0.000;0.000;?;?;?;?;0.001;2.274;-2.281;0.008;0.000;0.000;0.000;0.000;?;?;?;?;23.785;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:21;25.000;24.766;0.000;0.000;?;?;?;?;-1.050;1.177;-2.264;0.037;0.000;0.000;0.000;0.000;?;?;?;?;23.792;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:26;25.000;24.786;0.000;0.000;?;?;?;?;-0.735;2.003;-2.248;-0.490;0.000;0.000;0.000;0.000;?;?;?;?;23.818;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:32;25.000;24.821;0.000;0.000;?;?;?;?;-1.064;1.727;-2.237;-0.554;0.000;0.000;0.000;0.000;?;?;?;?;23.849;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:37;25.000;24.845;0.000;0.000;?;?;?;?;-1.098;1.472;-2.225;-0.345;0.000;0.000;0.000;0.000;?;?;?;?;23.874;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:42;25.000;24.840;0.000;0.000;?;?;?;?;-0.723;1.483;-2.214;0.008;0.000;0.000;0.000;0.000;?;?;?;?;23.869;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:47;25.000;24.830;0.000;0.000;?;?;?;?;-0.455;1.560;-2.204;0.189;0.000;0.000;0.000;0.000;?;?;?;?;23.858;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:52;25.000;24.808;0.000;0.000;?;?;?;?;-0.553;0.950;-2.191;0.688;0.000;0.000;0.000;0.000;?;?;?;?;23.835;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:31:57;25.000;24.792;0.000;0.000;?;?;?;?;0.007;1.927;-2.177;0.257;0.000;0.000;0.000;0.000;?;?;?;?;23.820;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:02;25.000;24.778;0.000;0.000;?;?;?;?;0.585;2.111;-2.165;0.639;0.000;0.000;0.000;0.000;?;?;?;?;23.805;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:08;25.000;24.772;0.000;0.000;?;?;?;?;-0.927;1.128;-2.149;0.094;0.000;0.000;0.000;0.000;?;?;?;?;23.796;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:13;25.000;24.761;0.000;0.000;?;?;?;?;0.282;2.239;-2.132;0.175;0.000;0.000;0.000;0.000;?;?;?;?;23.787;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:18;25.000;24.779;0.000;0.000;?;?;?;?;-0.574;2.076;-2.116;-0.534;0.000;0.000;0.000;0.000;?;?;?;?;23.805;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:23;25.000;24.785;0.000;0.000;?;?;?;?;-0.320;2.009;-2.103;-0.225;0.000;0.000;0.000;0.000;?;?;?;?;23.813;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:28;25.000;24.798;0.000;0.000;?;?;?;?;-0.498;1.917;-2.088;-0.327;0.000;0.000;0.000;0.000;?;?;?;?;23.829;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:33;25.000;24.829;0.000;0.000;?;?;?;?;-1.206;1.601;-2.075;-0.732;0.000;0.000;0.000;0.000;?;?;?;?;23.861;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:39;25.000;24.852;0.000;0.000;?;?;?;?;-1.105;1.404;-2.066;-0.443;0.000;0.000;0.000;0.000;?;?;?;?;23.881;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:44;25.000;24.861;0.000;0.000;?;?;?;?;-0.882;1.304;-2.056;-0.130;0.000;0.000;0.000;0.000;?;?;?;?;23.892;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:49;25.000;24.862;0.000;0.000;?;?;?;?;-0.872;1.293;-2.046;-0.119;0.000;0.000;0.000;0.000;?;?;?;?;23.892;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:54;25.000;24.847;0.000;0.000;?;?;?;?;-0.194;1.426;-2.038;0.417;0.000;0.000;0.000;0.000;?;?;?;?;23.877;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:32:59;25.000;24.837;0.000;0.000;?;?;?;?;-0.330;1.519;-2.027;0.178;0.000;0.000;0.000;0.000;?;?;?;?;23.867;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:04;25.000;24.833;0.000;0.000;?;?;?;?;-0.236;1.558;-2.015;0.221;0.000;0.000;0.000;0.000;?;?;?;?;23.862;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:09;25.000;24.838;0.000;0.000;?;?;?;?;-0.508;1.549;-2.005;-0.051;0.000;0.000;0.000;0.000;?;?;?;?;23.867;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:14;25.000;24.841;0.000;0.000;?;?;?;?;-0.507;1.514;-1.994;-0.027;0.000;0.000;0.000;0.000;?;?;?;?;23.870;-0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:20;25.000;24.864;0.000;0.000;?;?;?;?;-1.230;1.285;-1.983;-0.531;0.000;0.000;0.000;0.000;?;?;?;?;23.894;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:25;25.000;24.880;0.000;0.000;?;?;?;?;-1.163;1.124;-1.974;-0.313;0.000;0.000;0.000;0.000;?;?;?;?;23.911;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:30;25.000;24.874;0.000;0.000;?;?;?;?;-0.753;1.146;-1.967;0.068;0.000;0.000;0.000;0.000;?;?;?;?;23.904;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:35;25.000;24.853;0.000;0.000;?;?;?;?;-0.257;1.360;-1.958;0.341;0.000;0.000;0.000;0.000;?;?;?;?;23.879;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:40;25.000;24.836;0.000;0.000;?;?;?;?;-0.060;1.533;-1.947;0.353;0.000;0.000;0.000;0.000;?;?;?;?;23.865;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:45;25.000;24.817;0.000;0.000;?;?;?;?;-0.738;0.914;-1.934;0.282;0.000;0.000;0.000;0.000;?;?;?;?;23.845;-0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:50;25.000;24.797;0.000;0.000;?;?;?;?;-0.300;1.025;-1.923;0.598;0.000;0.000;0.000;0.000;?;?;?;?;23.827;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:33:56;25.000;24.798;0.000;0.000;?;?;?;?;-0.238;1.901;-1.908;-0.230;0.000;0.000;0.000;0.000;?;?;?;?;23.828;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:01;25.000;24.795;0.000;0.000;?;?;?;?;-0.554;1.025;-1.894;0.314;0.000;0.000;0.000;0.000;?;?;?;?;23.823;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:06;25.000;24.794;0.000;0.000;?;?;?;?;-0.854;1.028;-1.882;0.008;0.000;0.000;0.000;0.000;?;?;?;?;23.822;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:11;25.000;24.805;0.000;0.000;?;?;?;?;-0.340;1.853;-1.868;-0.326;0.000;0.000;0.000;0.000;?;?;?;?;23.834;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:16;25.000;24.830;0.000;0.000;?;?;?;?;-0.963;1.605;-1.855;-0.714;0.000;0.000;0.000;0.000;?;?;?;?;23.858;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:21;25.000;24.841;0.000;0.000;?;?;?;?;-0.378;1.495;-1.843;-0.029;0.000;0.000;0.000;0.000;?;?;?;?;23.871;-0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:26;25.000;24.830;0.000;0.000;?;?;?;?;0.033;1.570;-1.834;0.296;0.000;0.000;0.000;0.000;?;?;?;?;23.859;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:32;25.000;24.818;0.000;0.000;?;?;?;?;-0.574;0.909;-1.821;0.338;0.000;0.000;0.000;0.000;?;?;?;?;23.846;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:37;25.000;24.796;0.000;0.000;?;?;?;?;0.463;1.911;-1.807;0.359;0.000;0.000;0.000;0.000;?;?;?;?;23.824;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:42;25.000;24.785;0.000;0.000;?;?;?;?;0.478;2.021;-1.795;0.253;0.000;0.000;0.000;0.000;?;?;?;?;23.811;-0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
2018.11.23 13:34:47;25.000;24.777;0.000;0.000;?;?;?;?;-0.759;1.121;-1.780;-0.100;0.000;0.000;0.000;0.000;?;?;?;?;23.804;-0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
